  4.8149285951510453E-10	  1.7827163960737357E-13
  4.8165491116371650E-10	  1.7838772959447839E-13
  4.8156189905226384E-10	  1.7832109722773426E-13
  4.8194588822809059E-10	  1.7859619256082262E-13
  4.8116617334531775E-10	  1.7803762633171056E-13
  4.8200008352442575E-10	  1.7863502132114920E-13
  4.8232676969421254E-10	  1.7886909167353433E-13
  4.8248882134282450E-10	  1.7898520959532546E-13
  4.8239580923137184E-10	  1.7891856122567865E-13
  4.8277979840719859E-10	  1.7919372209141509E-13
  4.8200008352442575E-10	  1.7863502132114920E-13
  4.8283399370353376E-10	  1.7923255998748821E-13
  4.8316067987332054E-10	  1.7946668481554276E-13
  4.8332273152193251E-10	  1.7958282938164143E-13
  4.8322971941047984E-10	  1.7951616574973593E-13
  4.8361370858630659E-10	  1.7979138909027437E-13
  4.8283399370353376E-10	  1.7923255998748821E-13
  4.8366790388264176E-10	  1.7983023569047757E-13
  4.8399459005242854E-10	  1.8006441239223831E-13
  4.8415664170104051E-10	  1.8018058231182036E-13
  4.8406362958958785E-10	  1.8011390415855567E-13
  4.8444761876541460E-10	  1.8038918691500581E-13
  4.8366790388264176E-10	  1.7983023569047757E-13
  4.8450181406174976E-10	  1.8042804178757718E-13
  4.8482850023153655E-10	  1.8066226776021436E-13
  4.8499055188014851E-10	  1.8077846174203226E-13
  4.8489753976869585E-10	  1.8071176980854989E-13
  4.8528152894452260E-10	  1.8098710892102917E-13
  4.8450181406174976E-10	  1.8042804178757718E-13
  4.8533572424085777E-10	  1.8102597163406861E-13
  4.8566241041064455E-10	  1.8126024427392914E-13
  4.8582446205925652E-10	  1.8137646102633332E-13
  4.8573144994780385E-10	  1.8130975605400560E-13
  4.8611543912363060E-10	  1.8158514846168939E-13
  4.8533572424085777E-10	  1.8102597163406861E-13
  4.8616963441996577E-10	  1.8162401858316603E-13
  4.8649632058975255E-10	  1.8185833528581730E-13
  4.8665837223836452E-10	  1.8197457351677794E-13
  4.8656536012691186E-10	  1.8190785624719449E-13
  4.8694934930273861E-10	  1.8218329888836854E-13
  4.8616963441996577E-10	  1.8162401858316603E-13
  4.8700354459907377E-10	  1.8222217598612742E-13
  4.8733023076886056E-10	  1.8245653414640101E-13
  4.8749228241747252E-10	  1.8257279256352936E-13
  4.8739927030601986E-10	  1.8250606373848549E-13
  4.8778325948184661E-10	  1.8278155355059613E-13
  4.8700354459907377E-10	  1.8222217598612742E-13
  4.8783745477818178E-10	  1.8282043719236605E-13
  4.8816414094796856E-10	  1.8305483420440087E-13
  4.8832619259658053E-10	  1.8317111151497112E-13
  4.8823318048512786E-10	  1.8310437187645503E-13
  4.8861716966095461E-10	  1.8337990579616107E-13
  4.8783745477818178E-10	  1.8282043719236605E-13
  4.8867136495728978E-10	  1.8341879554956129E-13
  4.8899805112707656E-10	  1.8365322880684767E-13
  4.8916010277568853E-10	  1.8376952371781864E-13
  4.8906709066423587E-10	  1.8370277400799906E-13
  4.8945107984006262E-10	  1.8397834897122253E-13
  4.8867136495728978E-10	  1.8341879554956129E-13
  4.8950527513639778E-10	  1.8401724440377056E-13
  4.8983196130618457E-10	  1.8425171129919341E-13
  4.8999401295479653E-10	  1.8436802251722976E-13
  4.8990100084334387E-10	  1.8430126347844365E-13
  4.9028499001917062E-10	  1.8457687642042148E-13
  4.8950527513639778E-10	  1.8401724440377056E-13
  4.9033918531550579E-10	  1.8461577709953970E-13
  4.9066587148529257E-10	  1.8485027502542245E-13
  4.9082792313390454E-10	  1.8496660125691662E-13
  4.9073491102245187E-10	  1.8489983363165685E-13
  4.9111890019827862E-10	  1.8517548148699153E-13
  4.9033918531550579E-10	  1.8461577709953970E-13
  4.9117309549461379E-10	  1.8521438698001486E-13
  4.9149978166440057E-10	  1.8544891332816257E-13
  4.9166183331301254E-10	  1.8556525327925656E-13
  4.9156882120155988E-10	  1.8549847781015912E-13
  4.9195281037738663E-10	  1.8577415751287051E-13
  4.9117309549461379E-10	  1.8521438698001486E-13
  4.9200700567372179E-10	  1.8581306738705351E-13
  4.9233369184350858E-10	  1.8604761954879703E-13
  4.9249574349212054E-10	  1.8616397192540347E-13
  4.9240273138066788E-10	  1.8609718935523553E-13
  4.9278672055649463E-10	  1.8637289783881160E-13
  4.9200700567372179E-10	  1.8581306738705351E-13
  4.9284091585282980E-10	  1.8641181166133569E-13
  4.9316760202261658E-10	  1.8664638702757466E-13
  4.9332965367122855E-10	  1.8676275053539896E-13
  4.9323664155977588E-10	  1.8669596160704593E-13
  4.9362063073560263E-10	  1.8697169580449443E-13
  4.9284091585282980E-10	  1.8641181166133569E-13
  4.9367482603193780E-10	  1.8701061314247503E-13
  4.9400151220172458E-10	  1.8724520910372186E-13
  4.9416356385033655E-10	  1.8736158244828375E-13
  4.9407055173888388E-10	  1.8729478790473736E-13
  4.9445454091471064E-10	  1.8757054474863645E-13
  4.9367482603193780E-10	  1.8701061314247503E-13
  4.9450873621104580E-10	  1.8760946516913065E-13
  4.9483542238083259E-10	  1.8784407911555377E-13
  4.9499747402944455E-10	  1.8796046100220843E-13
  4.9490446191799189E-10	  1.8789366158655422E-13
  4.9528845109381864E-10	  1.8816943800910445E-13
  4.9450873621104580E-10	  1.8760946516913065E-13
  4.9534264639015381E-10	  1.8820836107911729E-13
  4.9566933255994059E-10	  1.8844299040058522E-13
  4.9583138420855256E-10	  1.8855937953454560E-13
  4.9573837209709989E-10	  1.8849257598995032E-13
  4.9612236127292664E-10	  1.8876836892302502E-13
  4.9534264639015381E-10	  1.8820836107911729E-13
  4.9617655656926181E-10	  1.8880729420951775E-13
  4.9650324273904859E-10	  1.8904193629564237E-13
  4.9666529438766056E-10	  1.8915833138199995E-13
  4.9657228227620789E-10	  1.8909152445169942E-13
  4.9695627145203464E-10	  1.8936733082689659E-13
  4.9617655656926181E-10	  1.8880729420951775E-13
  4.9701046674836981E-10	  1.8940625789679332E-13
  4.9733715291815659E-10	  1.8964091013697323E-13
  4.9749920456676856E-10	  1.8975730988072083E-13
  4.9740619245531590E-10	  1.8969050030800705E-13
  4.9779018163114265E-10	  1.8996631705670032E-13
  4.9701046674836981E-10	  1.8940625789679332E-13
  4.9784437692747782E-10	  1.9000524547689535E-13
  4.9817106309726460E-10	  1.9023990526035983E-13
  4.9833311474587657E-10	  1.9035630836641190E-13
  4.9824010263442390E-10	  1.9028949689462128E-13
  4.9862409181025065E-10	  1.9056532094801128E-13
  4.9784437692747782E-10	  1.9000524547689535E-13
  4.9867828710658582E-10	  1.9060425028537645E-13
  4.9900497327637260E-10	  1.9083891500122873E-13
  4.9916702492498457E-10	  1.9095532017444407E-13
  4.9907401281353190E-10	  1.9088850754694461E-13
  4.9945800198935865E-10	  1.9116433583610961E-13
  4.9867828710658582E-10	  1.9060425028537645E-13
  4.9951219728569382E-10	  1.9120326565750152E-13
  4.9983888345548060E-10	  1.9143793269476281E-13
  5.0000093510409257E-10	  1.9155433863996520E-13
  4.9990792299263991E-10	  1.9148752560014428E-13
  5.0029191216846666E-10	  1.9176335505609244E-13
  4.9951219728569382E-10	  1.9120326565750152E-13
  5.0034610746480182E-10	  1.9180228492835943E-13
  5.0067279363458861E-10	  1.9203695167601185E-13
  5.0083484528320058E-10	  1.9215335709801284E-13
  5.0074183317174791E-10	  1.9208654438926455E-13
  5.0112582234757466E-10	  1.9236237194298389E-13
  5.0034610746480182E-10	  1.9180228492835943E-13
  5.0118001764390983E-10	  1.9240130143297372E-13
  5.0150670381369661E-10	  1.9263596528000446E-13
  5.0166875546230858E-10	  1.9275236888362381E-13
  5.0157574335085591E-10	  1.9268555724933666E-13
  5.0195973252668266E-10	  1.9296137983184749E-13
  5.0118001764390983E-10	  1.9240130143297372E-13
  5.0201392782301783E-10	  1.9300030850641415E-13
  5.0234061399280461E-10	  1.9323496684185873E-13
  5.0250266564141658E-10	  1.9335136733194665E-13
  5.0240965352996392E-10	  1.9328455751549169E-13
  5.0279364270579067E-10	  1.9356037205789713E-13
  5.0201392782301783E-10	  1.9300030850641415E-13
  5.0284783800212583E-10	  1.9359929948390806E-13
  5.0317452417191262E-10	  1.9383394969689379E-13
  5.0333657582052458E-10	  1.9395034577835275E-13
  5.0324356370907192E-10	  1.9388353852307015E-13
  5.0362755288489867E-10	  1.9415934195660761E-13
  5.0284783800212583E-10	  1.9359929948390806E-13
  5.0368174818123384E-10	  1.9419826770095106E-13
  5.0400843435102062E-10	  1.9443290718074128E-13
  5.0417048599963259E-10	  1.9454929755854695E-13
  5.0407747388817992E-10	  1.9448249360773450E-13
  5.0446146306400667E-10	  1.9475828286382631E-13
  5.0368174818123384E-10	  1.9419826770095106E-13
  5.0451565836034184E-10	  1.9479720649341929E-13
  5.0484234453012862E-10	  1.9503183262945582E-13
  5.0500439617874059E-10	  1.9514821600867954E-13
  5.0491138406728793E-10	  1.9508141610557939E-13
  5.0529537324311468E-10	  1.9535718811588532E-13
  5.0451565836034184E-10	  1.9479720649341929E-13
  5.0534956853944984E-10	  1.9539610919767912E-13
  5.0567625470923663E-10	  1.9563071937962743E-13
  5.0583830635784859E-10	  1.9574709446545664E-13
  5.0574529424639593E-10	  1.9568029935324402E-13
  5.0612928342222268E-10	  1.9595605104971087E-13
  5.0534956853944984E-10	  1.9539610919767912E-13
  5.0618347871855785E-10	  1.9599496915070004E-13
  5.0651016488834463E-10	  1.9622956076849092E-13
  5.0667221653695660E-10	  1.9634592626625232E-13
  5.0657920442550393E-10	  1.9627913668802207E-13
  5.0696319360133068E-10	  1.9655486500293626E-13
  5.0618347871855785E-10	  1.9599496915070004E-13
  5.0701738889766585E-10	  1.9659377969016469E-13
  5.0734407506745263E-10	  1.9682835013403955E-13
  5.0750612671606460E-10	  1.9694470474921915E-13
  5.0741311460461194E-10	  1.9687792144797389E-13
  5.0779710378043869E-10	  1.9715362331401194E-13
  5.0701738889766585E-10	  1.9659377969016469E-13
  5.0785129907677385E-10	  1.9719253415458094E-13
  5.0817798524656064E-10	  1.9742708081513431E-13
  5.0834003689517260E-10	  1.9754342325340010E-13
  5.0824702478371994E-10	  1.9747664697203748E-13
  5.0863101395954669E-10	  1.9775231932231759E-13
  5.0785129907677385E-10	  1.9719253415458094E-13
  5.0868520925588186E-10	  1.9779122588339230E-13
  5.0901189542566864E-10	  1.9802574615161552E-13
  5.0917394707428061E-10	  1.9814207511883884E-13
  5.0908093496282794E-10	  1.9807530660013975E-13
  5.0946492413865469E-10	  1.9835094636827246E-13
  5.0868520925588186E-10	  1.9779122588339230E-13
  5.0951911943498986E-10	  1.9838984821708968E-13
  5.0984580560477664E-10	  1.9862433948441515E-13
  5.1000785725338861E-10	  1.9874065368669213E-13
  5.0991484514193595E-10	  1.9867389367330755E-13
  5.1029883431776270E-10	  1.9894949779344764E-13
  5.0951911943498986E-10	  1.9838984821708968E-13
  5.1035302961409786E-10	  1.9898839449732265E-13
  5.1067971578388465E-10	  1.9922285415566673E-13
  5.1084176743249661E-10	  1.9933915229934024E-13
  5.1074875532104395E-10	  1.9927240153377884E-13
  5.1113274449687070E-10	  1.9954796694067659E-13
  5.1035302961409786E-10	  1.9898839449732265E-13
  5.1118693979320587E-10	  1.9958685806701073E-13
  5.1151362596299265E-10	  1.9982128350881741E-13
  5.1167567761160462E-10	  1.9993756430049819E-13
  5.1158266550015195E-10	  1.9987082352511481E-13
  5.1196665467597870E-10	  2.0014634715416626E-13
  5.1118693979320587E-10	  1.9958685806701073E-13
  5.1202084997231387E-10	  2.0018523227045383E-13
  5.1234753614210065E-10	  2.0041962088873863E-13
  5.1250958779071262E-10	  2.0053588303532720E-13
  5.1241657567925996E-10	  2.0046915299230953E-13
  5.1280056485508671E-10	  2.0074463177960893E-13
  5.1202084997231387E-10	  2.0018523227045383E-13
  5.1285476015142187E-10	  2.0078351045344474E-13
  5.1318144632120866E-10	  2.0101785964183826E-13
  5.1334349796982062E-10	  2.0113410185054640E-13
  5.1325048585836796E-10	  2.0106738328190311E-13
  5.1363447503419471E-10	  2.0134281416429296E-13
  5.1285476015142187E-10	  2.0078351045344474E-13
  5.1368867033052988E-10	  2.0138168596337955E-13
  5.1401535650031666E-10	  2.0161599311617032E-13
  5.1417740814892863E-10	  2.0173221409454333E-13
  5.1408439603747596E-10	  2.0166550774209099E-13
  5.1446838521330271E-10	  2.0194088765721453E-13
  5.1368867033052988E-10	  2.0138168596337955E-13
  5.1452258050963788E-10	  2.0197975214936891E-13
  5.1484926667942466E-10	  2.0221401466154817E-13
  5.1501131832803663E-10	  2.0233021311748526E-13
  5.1491830621658397E-10	  2.0226351972283713E-13
  5.1530229539241072E-10	  2.0253884560918814E-13
  5.1452258050963788E-10	  2.0197975214936891E-13
  5.1535649068874588E-10	  2.0257770236234974E-13
  5.1568317685853267E-10	  2.0281191762965380E-13
  5.1584522850714463E-10	  2.0292809227143080E-13
  5.1575221639569197E-10	  2.0286141257598317E-13
  5.1613620557151872E-10	  2.0313668137295848E-13
  5.1535649068874588E-10	  2.0257770236234974E-13
  5.1619040086785389E-10	  2.0317552995519559E-13
  5.1651708703764067E-10	  2.0340969537415069E-13
  5.1667913868625264E-10	  2.0352584491044084E-13
  5.1658612657479997E-10	  2.0345917965536143E-13
  5.1697011575062672E-10	  2.0373438830331154E-13
  5.1619040086785389E-10	  2.0317552995519559E-13
  5.1702431104696189E-10	  2.0377322828282915E-13
  5.1735099721674867E-10	  2.0400734125079365E-13
  5.1751304886536064E-10	  2.0412346439069017E-13
  5.1742003675390797E-10	  2.0405681431690516E-13
  5.1780402592973473E-10	  2.0433195975718526E-13
  5.1702431104696189E-10	  2.0377322828282915E-13
  5.1785822122606989E-10	  2.0437079070233217E-13
  5.1818490739585667E-10	  2.0460484861754134E-13
  5.1834695904446864E-10	  2.0472094407057825E-13
  5.1825394693301598E-10	  2.0465430991876026E-13
  5.1863793610884273E-10	  2.0492938909378192E-13
  5.1785822122606989E-10	  2.0437079070233217E-13
  5.1869213140517790E-10	  2.0496821057305794E-13
  5.1901881757496468E-10	  2.0520221083466663E-13
  5.1918086922357665E-10	  2.0531827731084056E-13
  5.1908785711212398E-10	  2.0525165982139617E-13
  5.1947184628795073E-10	  2.0552666967467847E-13
  5.1869213140517790E-10	  2.0496821057305794E-13
  5.1952604158428590E-10	  2.0556548125674146E-13
  5.1985272775407268E-10	  2.0579942126486805E-13
  5.2001477940268465E-10	  2.0591545747465995E-13
  5.1992176729123198E-10	  2.0584885738771743E-13
  5.2030575646705873E-10	  2.0612379486393769E-13
  5.1952604158428590E-10	  2.0556548125674146E-13
  5.2035995176339390E-10	  2.0616259611761087E-13
  5.2068663793318068E-10	  2.0639647327338123E-13
  5.2084868958179265E-10	  2.0651247792777807E-13
  5.2075567747033999E-10	  2.0644589598317449E-13
  5.2113966664616674E-10	  2.0672075802822010E-13
  5.2035995176339390E-10	  2.0616259611761087E-13
  5.2119386194250191E-10	  2.0675954852249961E-13
  5.2152054811228869E-10	  2.0699336022808974E-13
  5.2168259976090066E-10	  2.0710933203860613E-13
  5.2158958764944799E-10	  2.0704276897587547E-13
  5.2197357682527474E-10	  2.0731755253689483E-13
  5.2119386194250191E-10	  2.0675954852249961E-13
  5.2202777212160991E-10	  2.0735633184095644E-13
  5.2235445829139669E-10	  2.0759007549963738E-13
  5.2251650994000866E-10	  2.0770601317833660E-13
  5.2242349782855599E-10	  2.0763946973669706E-13
  5.2280748700438274E-10	  2.0791417176215089E-13
  5.2202777212160991E-10	  2.0735633184095644E-13
  5.2286168230071791E-10	  2.0795293944535751E-13
  5.2318836847050469E-10	  2.0818661246153740E-13
  5.2335042011911666E-10	  2.0830251472105393E-13
  5.2325740800766400E-10	  2.0823599163939557E-13
  5.2364139718349075E-10	  2.0851060907910793E-13
  5.2286168230071791E-10	  2.0795293944535751E-13
  5.2369559247982591E-10	  2.0854936471101724E-13
  5.2402227864961270E-10	  2.0878296449028575E-13
  5.2418433029822467E-10	  2.0889883004384630E-13
  5.2409131818677200E-10	  2.0883232806071885E-13
  5.2447530736259875E-10	  2.0910685786592869E-13
  5.2369559247982591E-10	  2.0854936471101724E-13
  5.2452950265893392E-10	  2.0914560101629918E-13
  5.2485618882872070E-10	  2.0937912496547131E-13
  5.2501824047733267E-10	  2.0949495252691677E-13
  5.2492522836588000E-10	  2.0942847238051673E-13
  5.2530921754170675E-10	  2.0970291150392906E-13
  5.2452950265893392E-10	  2.0914560101629918E-13
  5.2536341283804192E-10	  2.0974164174272857E-13
  5.2569009900782870E-10	  2.0997508726988783E-13
  5.2585215065644067E-10	  2.1009087555369437E-13
  5.2575913854498801E-10	  2.1002441798185319E-13
  5.2614312772081476E-10	  2.1029876337768964E-13
  5.2536341283804192E-10	  2.0974164174272857E-13
  5.2619732301714992E-10	  2.1033748027510204E-13
  5.2652400918693671E-10	  2.1057084478964374E-13
  5.2668606083554867E-10	  2.1068659251094497E-13
  5.2659304872409601E-10	  2.1062015825111601E-13
  5.2697703789992276E-10	  2.1089440687516734E-13
  5.2619732301714992E-10	  2.1033748027510204E-13
  5.2703123319625793E-10	  2.1093311000159930E-13
  5.2735791936604471E-10	  2.1116639091427505E-13
  5.2751997101465668E-10	  2.1128209678888328E-13
  5.2742695890320401E-10	  2.1121568657813020E-13
  5.2781094807903076E-10	  2.1148983538780619E-13
  5.2703123319625793E-10	  2.1093311000159930E-13
  5.2786514337536593E-10	  2.1152852431389527E-13
  5.2819182954515271E-10	  2.1176171903685576E-13
  5.2835388119376468E-10	  2.1187738178128379E-13
  5.2826086908231202E-10	  2.1181099635626736E-13
  5.2864485825813877E-10	  2.1208504231064901E-13
  5.2786514337536593E-10	  2.1152852431389527E-13
  5.2869905355447393E-10	  2.1212371660727035E-13
  5.2902573972426072E-10	  2.1235682255410882E-13
  5.2918779137287268E-10	  2.1247244088559140E-13
  5.2909477926142002E-10	  2.1240608098255786E-13
  5.2947876843724677E-10	  2.1268002104244778E-13
  5.2869905355447393E-10	  2.1212371660727035E-13
  5.2953296373358194E-10	  2.1271868028072173E-13
  5.2985964990336872E-10	  2.1295169486651814E-13
  5.3002170155198069E-10	  2.1306726750303412E-13
  5.2992868944052802E-10	  2.1300093385780160E-13
  5.3031267861635477E-10	  2.1327476498577630E-13
  5.2953296373358194E-10	  2.1271868028072173E-13
  5.3036687391268994E-10	  2.1331340873707477E-13
  5.3069356008247672E-10	  2.1354632937843928E-13
  5.3085561173108869E-10	  2.1366185503873241E-13
  5.3076259961963603E-10	  2.1359554838668004E-13
  5.3114658879546278E-10	  2.1386926754713973E-13
  5.3036687391268994E-10	  2.1331340873707477E-13
  5.3120078409179794E-10	  2.1390789538309461E-13
  5.3152747026158473E-10	  2.1414071949821083E-13
  5.3168952191019669E-10	  2.1425619690181212E-13
