  3.3176904181982871E-09	  1.0000000000000000E+02
  3.3180744073741138E-09	  1.0000000000000000E+02
  3.3172946924913409E-09	  1.0000000000000000E+02
  3.3181286026704488E-09	  1.0000000000000000E+02
  3.3184552888402358E-09	  1.0000000000000000E+02
  3.3186173404888476E-09	  1.0000000000000000E+02
  3.3185243283773949E-09	  1.0000000000000000E+02
  3.3189083175532217E-09	  1.0000000000000000E+02
  3.3181286026704488E-09	  1.0000000000000000E+02
  3.3189625128495567E-09	  1.0000000000000000E+02
  3.3192891990193437E-09	  1.0000000000000000E+02
  3.3194512506679555E-09	  1.0000000000000000E+02
  3.3193582385565028E-09	  1.0000000000000000E+02
  3.3197422277323296E-09	  1.0000000000000000E+02
  3.3189625128495567E-09	  1.0000000000000000E+02
  3.3197964230286646E-09	  1.0000000000000000E+02
  3.3201231091984515E-09	  1.0000000000000000E+02
  3.3202851608470634E-09	  1.0000000000000000E+02
  3.3201921487356107E-09	  1.0000000000000000E+02
  3.3205761379114375E-09	  1.0000000000000000E+02
  3.3197964230286646E-09	  1.0000000000000000E+02
  3.3206303332077725E-09	  1.0000000000000000E+02
  3.3209570193775594E-09	  1.0000000000000000E+02
  3.3211190710261713E-09	  1.0000000000000000E+02
  3.3210260589147186E-09	  1.0000000000000000E+02
  3.3214100480905454E-09	  1.0000000000000000E+02
  3.3206303332077725E-09	  1.0000000000000000E+02
  3.3214642433868804E-09	  1.0000000000000000E+02
  3.3217909295566673E-09	  1.0000000000000000E+02
  3.3219529812052792E-09	  1.0000000000000000E+02
  3.3218599690938265E-09	  1.0000000000000000E+02
  3.3222439582696533E-09	  1.0000000000000000E+02
  3.3214642433868804E-09	  1.0000000000000000E+02
  3.3222981535659883E-09	  1.0000000000000000E+02
  3.3226248397357752E-09	  1.0000000000000000E+02
  3.3227868913843871E-09	  1.0000000000000000E+02
  3.3226938792729344E-09	  1.0000000000000000E+02
  3.3230778684487612E-09	  1.0000000000000000E+02
  3.3222981535659883E-09	  1.0000000000000000E+02
  3.3231320637450962E-09	  1.0000000000000000E+02
  3.3234587499148831E-09	  1.0000000000000000E+02
  3.3236208015634950E-09	  1.0000000000000000E+02
  3.3235277894520423E-09	  1.0000000000000000E+02
  3.3239117786278691E-09	  1.0000000000000000E+02
  3.3231320637450962E-09	  1.0000000000000000E+02
  3.3239659739242041E-09	  1.0000000000000000E+02
  3.3242926600939910E-09	  1.0000000000000000E+02
  3.3244547117426029E-09	  1.0000000000000000E+02
  3.3243616996311502E-09	  1.0000000000000000E+02
  3.3247456888069770E-09	  1.0000000000000000E+02
  3.3239659739242041E-09	  1.0000000000000000E+02
  3.3247998841033120E-09	  1.0000000000000000E+02
  3.3251265702730989E-09	  1.0000000000000000E+02
  3.3252886219217108E-09	  1.0000000000000000E+02
  3.3251956098102581E-09	  1.0000000000000000E+02
  3.3255795989860849E-09	  1.0000000000000000E+02
  3.3247998841033120E-09	  1.0000000000000000E+02
  3.3256337942824199E-09	  1.0000000000000000E+02
  3.3259604804522068E-09	  1.0000000000000000E+02
  3.3261225321008187E-09	  1.0000000000000000E+02
  3.3260295199893660E-09	  1.0000000000000000E+02
  3.3264135091651928E-09	  1.0000000000000000E+02
  3.3256337942824199E-09	  1.0000000000000000E+02
  3.3264677044615278E-09	  1.0000000000000000E+02
  3.3267943906313147E-09	  1.0000000000000000E+02
  3.3269564422799266E-09	  1.0000000000000000E+02
  3.3268634301684739E-09	  1.0000000000000000E+02
  3.3272474193443007E-09	  1.0000000000000000E+02
  3.3264677044615278E-09	  1.0000000000000000E+02
  3.3273016146406357E-09	  1.0000000000000000E+02
  3.3276283008104226E-09	  1.0000000000000000E+02
  3.3277903524590345E-09	  1.0000000000000000E+02
  3.3276973403475818E-09	  1.0000000000000000E+02
  3.3280813295234086E-09	  1.0000000000000000E+02
  3.3273016146406357E-09	  1.0000000000000000E+02
  3.3281355248197436E-09	  1.0000000000000000E+02
  3.3284622109895305E-09	  1.0000000000000000E+02
  3.3286242626381424E-09	  1.0000000000000000E+02
  3.3285312505266897E-09	  1.0000000000000000E+02
  3.3289152397025165E-09	  1.0000000000000000E+02
  3.3281355248197436E-09	  1.0000000000000000E+02
  3.3289694349988515E-09	  1.0000000000000000E+02
  3.3292961211686384E-09	  1.0000000000000000E+02
  3.3294581728172503E-09	  1.0000000000000000E+02
  3.3293651607057976E-09	  1.0000000000000000E+02
  3.3297491498816244E-09	  1.0000000000000000E+02
  3.3289694349988515E-09	  1.0000000000000000E+02
  3.3298033451779594E-09	  1.0000000000000000E+02
  3.3301300313477463E-09	  1.0000000000000000E+02
  3.3302920829963582E-09	  1.0000000000000000E+02
  3.3301990708849055E-09	  1.0000000000000000E+02
  3.3305830600607323E-09	  1.0000000000000000E+02
  3.3298033451779594E-09	  1.0000000000000000E+02
  3.3306372553570673E-09	  1.0000000000000000E+02
  3.3309639415268542E-09	  1.0000000000000000E+02
  3.3311259931754661E-09	  1.0000000000000000E+02
  3.3310329810640134E-09	  1.0000000000000000E+02
  3.3314169702398402E-09	  1.0000000000000000E+02
  3.3306372553570673E-09	  1.0000000000000000E+02
  3.3314711655361752E-09	  1.0000000000000000E+02
  3.3317978517059621E-09	  1.0000000000000000E+02
  3.3319599033545740E-09	  1.0000000000000000E+02
  3.3318668912431213E-09	  1.0000000000000000E+02
  3.3322508804189481E-09	  1.0000000000000000E+02
  3.3314711655361752E-09	  1.0000000000000000E+02
  3.3323050757152831E-09	  1.0000000000000000E+02
  3.3326317618850700E-09	  1.0000000000000000E+02
  3.3327938135336819E-09	  1.0000000000000000E+02
  3.3327008014222292E-09	  1.0000000000000000E+02
  3.3330847905980560E-09	  1.0000000000000000E+02
  3.3323050757152831E-09	  1.0000000000000000E+02
  3.3331389858943910E-09	  1.0000000000000000E+02
  3.3334656720641779E-09	  1.0000000000000000E+02
  3.3336277237127898E-09	  1.0000000000000000E+02
  3.3335347116013371E-09	  1.0000000000000000E+02
  3.3339187007771639E-09	  1.0000000000000000E+02
  3.3331389858943910E-09	  1.0000000000000000E+02
  3.3339728960734989E-09	  1.0000000000000000E+02
  3.3342995822432858E-09	  1.0000000000000000E+02
  3.3344616338918977E-09	  1.0000000000000000E+02
  3.3343686217804450E-09	  1.0000000000000000E+02
  3.3347526109562718E-09	  1.0000000000000000E+02
  3.3339728960734989E-09	  1.0000000000000000E+02
  3.3348068062526068E-09	  1.0000000000000000E+02
  3.3351334924223937E-09	  1.0000000000000000E+02
  3.3352955440710056E-09	  1.0000000000000000E+02
  3.3352025319595529E-09	  1.0000000000000000E+02
  3.3355865211353797E-09	  1.0000000000000000E+02
  3.3348068062526068E-09	  1.0000000000000000E+02
  3.3356407164317147E-09	  1.0000000000000000E+02
  3.3359674026015016E-09	  1.0000000000000000E+02
  3.3361294542501135E-09	  1.0000000000000000E+02
  3.3360364421386608E-09	  1.0000000000000000E+02
  3.3364204313144876E-09	  1.0000000000000000E+02
  3.3356407164317147E-09	  1.0000000000000000E+02
  3.3364746266108226E-09	  1.0000000000000000E+02
  3.3368013127806095E-09	  1.0000000000000000E+02
  3.3369633644292214E-09	  1.0000000000000000E+02
  3.3368703523177687E-09	  1.0000000000000000E+02
  3.3372543414935955E-09	  1.0000000000000000E+02
  3.3364746266108226E-09	  1.0000000000000000E+02
  3.3373085367899305E-09	  1.0000000000000000E+02
  3.3376352229597174E-09	  1.0000000000000000E+02
  3.3377972746083293E-09	  1.0000000000000000E+02
  3.3377042624968766E-09	  1.0000000000000000E+02
  3.3380882516727034E-09	  1.0000000000000000E+02
  3.3373085367899305E-09	  1.0000000000000000E+02
  3.3381424469690384E-09	  1.0000000000000000E+02
  3.3384691331388253E-09	  1.0000000000000000E+02
  3.3386311847874372E-09	  1.0000000000000000E+02
  3.3385381726759845E-09	  1.0000000000000000E+02
  3.3389221618518113E-09	  1.0000000000000000E+02
  3.3381424469690384E-09	  1.0000000000000000E+02
  3.3389763571481463E-09	  1.0000000000000000E+02
  3.3393030433179332E-09	  1.0000000000000000E+02
  3.3394650949665451E-09	  1.0000000000000000E+02
  3.3393720828550924E-09	  1.0000000000000000E+02
  3.3397560720309192E-09	  1.0000000000000000E+02
  3.3389763571481463E-09	  1.0000000000000000E+02
  3.3398102673272542E-09	  1.0000000000000000E+02
  3.3401369534970411E-09	  1.0000000000000000E+02
  3.3402990051456530E-09	  1.0000000000000000E+02
  3.3402059930342003E-09	  1.0000000000000000E+02
  3.3405899822100271E-09	  1.0000000000000000E+02
  3.3398102673272542E-09	  1.0000000000000000E+02
  3.3406441775063621E-09	  1.0000000000000000E+02
  3.3409708636761490E-09	  1.0000000000000000E+02
  3.3411329153247609E-09	  1.0000000000000000E+02
  3.3410399032133082E-09	  1.0000000000000000E+02
  3.3414238923891350E-09	  1.0000000000000000E+02
  3.3406441775063621E-09	  1.0000000000000000E+02
  3.3414780876854700E-09	  1.0000000000000000E+02
  3.3418047738552569E-09	  1.0000000000000000E+02
  3.3419668255038688E-09	  1.0000000000000000E+02
  3.3418738133924161E-09	  1.0000000000000000E+02
  3.3422578025682429E-09	  1.0000000000000000E+02
  3.3414780876854700E-09	  1.0000000000000000E+02
  3.3423119978645779E-09	  1.0000000000000000E+02
  3.3426386840343648E-09	  1.0000000000000000E+02
  3.3428007356829767E-09	  1.0000000000000000E+02
  3.3427077235715240E-09	  1.0000000000000000E+02
  3.3430917127473508E-09	  1.0000000000000000E+02
  3.3423119978645779E-09	  1.0000000000000000E+02
  3.3431459080436858E-09	  1.0000000000000000E+02
  3.3434725942134727E-09	  1.0000000000000000E+02
  3.3436346458620846E-09	  1.0000000000000000E+02
  3.3435416337506319E-09	  1.0000000000000000E+02
  3.3439256229264587E-09	  1.0000000000000000E+02
  3.3431459080436858E-09	  1.0000000000000000E+02
  3.3439798182227937E-09	  1.0000000000000000E+02
  3.3443065043925806E-09	  1.0000000000000000E+02
  3.3444685560411925E-09	  1.0000000000000000E+02
  3.3443755439297398E-09	  1.0000000000000000E+02
  3.3447595331055666E-09	  1.0000000000000000E+02
  3.3439798182227937E-09	  1.0000000000000000E+02
  3.3448137284019016E-09	  1.0000000000000000E+02
  3.3451404145716885E-09	  1.0000000000000000E+02
  3.3453024662203004E-09	  1.0000000000000000E+02
  3.3452094541088477E-09	  1.0000000000000000E+02
  3.3455934432846745E-09	  1.0000000000000000E+02
  3.3448137284019016E-09	  1.0000000000000000E+02
  3.3456476385810095E-09	  1.0000000000000000E+02
  3.3459743247507964E-09	  1.0000000000000000E+02
  3.3461363763994083E-09	  1.0000000000000000E+02
  3.3460433642879556E-09	  1.0000000000000000E+02
  3.3464273534637824E-09	  1.0000000000000000E+02
  3.3456476385810095E-09	  1.0000000000000000E+02
  3.3464815487601174E-09	  1.0000000000000000E+02
  3.3468082349299043E-09	  1.0000000000000000E+02
  3.3469702865785162E-09	  1.0000000000000000E+02
  3.3468772744670635E-09	  1.0000000000000000E+02
  3.3472612636428903E-09	  1.0000000000000000E+02
  3.3464815487601174E-09	  1.0000000000000000E+02
  3.3473154589392253E-09	  1.0000000000000000E+02
  3.3476421451090122E-09	  1.0000000000000000E+02
  3.3478041967576241E-09	  1.0000000000000000E+02
  3.3477111846461714E-09	  1.0000000000000000E+02
  3.3480951738219982E-09	  1.0000000000000000E+02
  3.3473154589392253E-09	  1.0000000000000000E+02
  3.3481493691183332E-09	  1.0000000000000000E+02
  3.3484760552881201E-09	  1.0000000000000000E+02
  3.3486381069367320E-09	  1.0000000000000000E+02
  3.3485450948252793E-09	  1.0000000000000000E+02
  3.3489290840011061E-09	  1.0000000000000000E+02
  3.3481493691183332E-09	  1.0000000000000000E+02
  3.3489832792974411E-09	  1.0000000000000000E+02
  3.3493099654672280E-09	  1.0000000000000000E+02
  3.3494720171158399E-09	  1.0000000000000000E+02
  3.3493790050043872E-09	  1.0000000000000000E+02
  3.3497629941802140E-09	  1.0000000000000000E+02
  3.3489832792974411E-09	  1.0000000000000000E+02
  3.3498171894765490E-09	  1.0000000000000000E+02
  3.3501438756463359E-09	  1.0000000000000000E+02
  3.3503059272949478E-09	  1.0000000000000000E+02
  3.3502129151834951E-09	  1.0000000000000000E+02
  3.3505969043593219E-09	  1.0000000000000000E+02
  3.3498171894765490E-09	  1.0000000000000000E+02
  3.3506510996556569E-09	  1.0000000000000000E+02
  3.3509777858254438E-09	  1.0000000000000000E+02
  3.3511398374740557E-09	  1.0000000000000000E+02
  3.3510468253626030E-09	  1.0000000000000000E+02
  3.3514308145384298E-09	  1.0000000000000000E+02
  3.3506510996556569E-09	  1.0000000000000000E+02
  3.3514850098347648E-09	  1.0000000000000000E+02
  3.3518116960045517E-09	  1.0000000000000000E+02
  3.3519737476531636E-09	  1.0000000000000000E+02
  3.3518807355417109E-09	  1.0000000000000000E+02
  3.3522647247175377E-09	  1.0000000000000000E+02
  3.3514850098347648E-09	  1.0000000000000000E+02
  3.3523189200138727E-09	  1.0000000000000000E+02
  3.3526456061836596E-09	  1.0000000000000000E+02
  3.3528076578322715E-09	  1.0000000000000000E+02
  3.3527146457208188E-09	  1.0000000000000000E+02
  3.3530986348966456E-09	  1.0000000000000000E+02
  3.3523189200138727E-09	  1.0000000000000000E+02
  3.3531528301929806E-09	  1.0000000000000000E+02
  3.3534795163627675E-09	  1.0000000000000000E+02
  3.3536415680113794E-09	  1.0000000000000000E+02
  3.3535485558999267E-09	  1.0000000000000000E+02
  3.3539325450757535E-09	  1.0000000000000000E+02
  3.3531528301929806E-09	  1.0000000000000000E+02
  3.3539867403720885E-09	  1.0000000000000000E+02
  3.3543134265418754E-09	  1.0000000000000000E+02
  3.3544754781904873E-09	  1.0000000000000000E+02
  3.3543824660790346E-09	  1.0000000000000000E+02
  3.3547664552548614E-09	  1.0000000000000000E+02
  3.3539867403720885E-09	  1.0000000000000000E+02
  3.3548206505511964E-09	  1.0000000000000000E+02
  3.3551473367209833E-09	  1.0000000000000000E+02
  3.3553093883695952E-09	  1.0000000000000000E+02
  3.3552163762581425E-09	  1.0000000000000000E+02
  3.3556003654339693E-09	  1.0000000000000000E+02
  3.3548206505511964E-09	  1.0000000000000000E+02
  3.3556545607303043E-09	  1.0000000000000000E+02
  3.3559812469000912E-09	  1.0000000000000000E+02
  3.3561432985487031E-09	  1.0000000000000000E+02
  3.3560502864372504E-09	  1.0000000000000000E+02
  3.3564342756130772E-09	  1.0000000000000000E+02
  3.3556545607303043E-09	  1.0000000000000000E+02
  3.3564884709094122E-09	  1.0000000000000000E+02
  3.3568151570791991E-09	  1.0000000000000000E+02
  3.3569772087278110E-09	  1.0000000000000000E+02
  3.3568841966163583E-09	  1.0000000000000000E+02
  3.3572681857921851E-09	  1.0000000000000000E+02
  3.3564884709094122E-09	  1.0000000000000000E+02
  3.3573223810885201E-09	  1.0000000000000000E+02
  3.3576490672583070E-09	  1.0000000000000000E+02
  3.3578111189069189E-09	  1.0000000000000000E+02
  3.3577181067954662E-09	  1.0000000000000000E+02
  3.3581020959712930E-09	  1.0000000000000000E+02
  3.3573223810885201E-09	  1.0000000000000000E+02
  3.3581562912676280E-09	  1.0000000000000000E+02
  3.3584829774374149E-09	  1.0000000000000000E+02
  3.3586450290860268E-09	  1.0000000000000000E+02
  3.3585520169745741E-09	  1.0000000000000000E+02
  3.3589360061504009E-09	  1.0000000000000000E+02
  3.3581562912676280E-09	  1.0000000000000000E+02
  3.3589902014467359E-09	  1.0000000000000000E+02
  3.3593168876165228E-09	  1.0000000000000000E+02
  3.3594789392651347E-09	  1.0000000000000000E+02
  3.3593859271536820E-09	  1.0000000000000000E+02
  3.3597699163295088E-09	  1.0000000000000000E+02
  3.3589902014467359E-09	  1.0000000000000000E+02
  3.3598241116258438E-09	  1.0000000000000000E+02
  3.3601507977956307E-09	  1.0000000000000000E+02
  3.3603128494442426E-09	  1.0000000000000000E+02
  3.3602198373327899E-09	  1.0000000000000000E+02
  3.3606038265086167E-09	  1.0000000000000000E+02
  3.3598241116258438E-09	  1.0000000000000000E+02
  3.3606580218049517E-09	  1.0000000000000000E+02
  3.3609847079747386E-09	  1.0000000000000000E+02
  3.3611467596233505E-09	  1.0000000000000000E+02
  3.3610537475118978E-09	  1.0000000000000000E+02
  3.3614377366877246E-09	  1.0000000000000000E+02
  3.3606580218049517E-09	  1.0000000000000000E+02
  3.3614919319840596E-09	  1.0000000000000000E+02
  3.3618186181538465E-09	  1.0000000000000000E+02
  3.3619806698024584E-09	  1.0000000000000000E+02
  3.3618876576910057E-09	  1.0000000000000000E+02
  3.3622716468668325E-09	  1.0000000000000000E+02
  3.3614919319840596E-09	  1.0000000000000000E+02
  3.3623258421631675E-09	  1.0000000000000000E+02
  3.3626525283329544E-09	  1.0000000000000000E+02
  3.3628145799815663E-09	  1.0000000000000000E+02
  3.3627215678701136E-09	  1.0000000000000000E+02
  3.3631055570459404E-09	  1.0000000000000000E+02
  3.3623258421631675E-09	  1.0000000000000000E+02
  3.3631597523422754E-09	  1.0000000000000000E+02
  3.3634864385120623E-09	  1.0000000000000000E+02
  3.3636484901606742E-09	  1.0000000000000000E+02
  3.3635554780492215E-09	  1.0000000000000000E+02
  3.3639394672250483E-09	  1.0000000000000000E+02
  3.3631597523422754E-09	  1.0000000000000000E+02
  3.3639936625213833E-09	  1.0000000000000000E+02
  3.3643203486911702E-09	  1.0000000000000000E+02
  3.3644824003397821E-09	  1.0000000000000000E+02
  3.3643893882283294E-09	  1.0000000000000000E+02
  3.3647733774041562E-09	  1.0000000000000000E+02
  3.3639936625213833E-09	  1.0000000000000000E+02
  3.3648275727004912E-09	  1.0000000000000000E+02
  3.3651542588702781E-09	  1.0000000000000000E+02
  3.3653163105188900E-09	  1.0000000000000000E+02
  3.3652232984074373E-09	  1.0000000000000000E+02
  3.3656072875832641E-09	  1.0000000000000000E+02
  3.3648275727004912E-09	  1.0000000000000000E+02
  3.3656614828795991E-09	  1.0000000000000000E+02
  3.3659881690493860E-09	  1.0000000000000000E+02
  3.3661502206979979E-09	  1.0000000000000000E+02
  3.3660572085865452E-09	  1.0000000000000000E+02
  3.3664411977623720E-09	  1.0000000000000000E+02
  3.3656614828795991E-09	  1.0000000000000000E+02
  3.3664953930587070E-09	  1.0000000000000000E+02
  3.3668220792284939E-09	  1.0000000000000000E+02
  3.3669841308771058E-09	  1.0000000000000000E+02
  3.3668911187656531E-09	  1.0000000000000000E+02
  3.3672751079414799E-09	  1.0000000000000000E+02
  3.3664953930587070E-09	  1.0000000000000000E+02
  3.3673293032378149E-09	  1.0000000000000000E+02
  3.3676559894076018E-09	  1.0000000000000000E+02
  3.3678180410562137E-09	  1.0000000000000000E+02
  3.3677250289447610E-09	  1.0000000000000000E+02
  3.3681090181205878E-09	  1.0000000000000000E+02
