  4.9342465297815590E-09	  7.1113120657134019E+01
  4.9350804399606669E-09	  7.1130589413691354E+01
  4.9354071261304535E-09	  7.1137431856214022E+01
  4.9355691777790654E-09	  7.1140825823174026E+01
  4.9354761656676127E-09	  7.1138877818696145E+01
  4.9358601548434399E-09	  7.1146919628456359E+01
  4.9350804399606669E-09	  7.1130589413691354E+01
  4.9359143501397748E-09	  7.1148054568344747E+01
  4.9362410363095614E-09	  7.1154895599039037E+01
  4.9364030879581733E-09	  7.1158288865504304E+01
  4.9363100758467206E-09	  7.1156341263099549E+01
  4.9366940650225478E-09	  7.1164381412721610E+01
  4.9359143501397748E-09	  7.1148054568344747E+01
  4.9367482603188827E-09	  7.1165516118253635E+01
  4.9370749464886693E-09	  7.1172355736007248E+01
  4.9372369981372812E-09	  7.1175748301426083E+01
  4.9371439860258285E-09	  7.1173801101411158E+01
  4.9375279752016557E-09	  7.1181839589587696E+01
  4.9367482603188827E-09	  7.1165516118253635E+01
  4.9375821704979906E-09	  7.1182974060578914E+01
  4.9379088566677772E-09	  7.1189812264279723E+01
  4.9380709083163891E-09	  7.1193204128100490E+01
  4.9379778962049364E-09	  7.1191257330792013E+01
  4.9383618853807636E-09	  7.1199294156216126E+01
  4.9375821704979906E-09	  7.1182974060578914E+01
  4.9384160806770985E-09	  7.1200428392482067E+01
  4.9387427668468851E-09	  7.1207265181018542E+01
  4.9389048184954970E-09	  7.1210656342689816E+01
  4.9388118063840443E-09	  7.1208709948404277E+01
  4.9391957955598715E-09	  7.1216745109769647E+01
  4.9384160806770985E-09	  7.1200428392482067E+01
  4.9392499908562064E-09	  7.1217879111125853E+01
  4.9395766770259930E-09	  7.1224714483386634E+01
  4.9397387286746049E-09	  7.1228104942357390E+01
  4.9396457165631522E-09	  7.1226158951410994E+01
  4.9400297057389794E-09	  7.1234192447411644E+01
  4.9392499908562064E-09	  7.1217879111125853E+01
  4.9400839010353143E-09	  7.1235326213673943E+01
  4.9404105872051009E-09	  7.1242160168548168E+01
  4.9405726388537128E-09	  7.1245549924267365E+01
  4.9404796267422601E-09	  7.1243604336976432E+01
  4.9408636159180873E-09	  7.1251636166306852E+01
  4.9400839010353143E-09	  7.1235326213673943E+01
  4.9409178112144222E-09	  7.1252769697291015E+01
  4.9412444973842088E-09	  7.1259602233668147E+01
  4.9414065490328207E-09	  7.1262991285584931E+01
  4.9413135369213680E-09	  7.1261046102265610E+01
  4.9416975260971952E-09	  7.1269076263620804E+01
  4.9409178112144222E-09	  7.1252769697291015E+01
  4.9417517213935301E-09	  7.1270209559142629E+01
  4.9420784075633167E-09	  7.1277040675912701E+01
  4.9422404592119286E-09	  7.1280429023476430E+01
  4.9421474471004759E-09	  7.1278484244444769E+01
  4.9425314362763031E-09	  7.1286512736520109E+01
  4.9417517213935301E-09	  7.1270209559142629E+01
  4.9425856315726380E-09	  7.1287645796395481E+01
  4.9429123177424246E-09	  7.1294475492448726E+01
  4.9430743693910365E-09	  7.1297863135109154E+01
  4.9429813572795838E-09	  7.1295918760681047E+01
  4.9433653464554110E-09	  7.1303945582172460E+01
  4.9425856315726380E-09	  7.1287645796395481E+01
  4.9434195417517459E-09	  7.1305078406217277E+01
  4.9437462279215325E-09	  7.1311906680444409E+01
  4.9439082795701444E-09	  7.1315293617651250E+01
  4.9438152674586917E-09	  7.1313349648142420E+01
  4.9441992566345189E-09	  7.1321374797746245E+01
  4.9434195417517459E-09	  7.1305078406217277E+01
  4.9442534519308538E-09	  7.1322507385776717E+01
  4.9445801381006404E-09	  7.1329334237068750E+01
  4.9447421897492523E-09	  7.1332720468271930E+01
  4.9446491776377996E-09	  7.1330776903998199E+01
  4.9450331668136268E-09	  7.1338800380411200E+01
  4.9442534519308538E-09	  7.1322507385776717E+01
  4.9450873621099617E-09	  7.1339932732243227E+01
  4.9454140482797483E-09	  7.1346758159491770E+01
  4.9455760999283602E-09	  7.1350143684141528E+01
  4.9454830878169075E-09	  7.1348200525418378E+01
  4.9458670769927347E-09	  7.1356222327337889E+01
  4.9450873621099617E-09	  7.1339932732243227E+01
  4.9459212722890696E-09	  7.1357354442787695E+01
  4.9462479584588562E-09	  7.1364178444884544E+01
  4.9464100101074681E-09	  7.1367563262431275E+01
  4.9463169979960154E-09	  7.1365620509574171E+01
  4.9467009871718426E-09	  7.1373640635697939E+01
  4.9459212722890696E-09	  7.1357354442787695E+01
  4.9467551824681775E-09	  7.1374772514581764E+01
  4.9470818686379641E-09	  7.1381595090419211E+01
  4.9472439202865760E-09	  7.1384979200313410E+01
  4.9471509081751233E-09	  7.1383036853637734E+01
  4.9475348973509505E-09	  7.1391055302663958E+01
  4.9467551824681775E-09	  7.1374772514581764E+01
  4.9475890926472854E-09	  7.1392186944798055E+01
  4.9479157788170720E-09	  7.1399008093268776E+01
  4.9480778304656839E-09	  7.1402391494961236E+01
  4.9479848183542312E-09	  7.1400449554782242E+01
  4.9483688075300584E-09	  7.1408466325409506E+01
  4.9475890926472854E-09	  7.1392186944798055E+01
  4.9484230028263933E-09	  7.1409597730610230E+01
  4.9487496889961799E-09	  7.1416417450607270E+01
  4.9489117406447918E-09	  7.1419800143548969E+01
  4.9488187285333391E-09	  7.1417858610181696E+01
  4.9492027177091663E-09	  7.1425873701109282E+01
  4.9484230028263933E-09	  7.1409597730610230E+01
  4.9492569130055012E-09	  7.1427004869192999E+01
  4.9495835991752878E-09	  7.1433823159609815E+01
  4.9497456508238997E-09	  7.1437205143251987E+01
  4.9496526387124470E-09	  7.1435264017011519E+01
  4.9500366278882742E-09	  7.1443277426938906E+01
  4.9492569130055012E-09	  7.1427004869192999E+01
  4.9500908231846091E-09	  7.1444408357722097E+01
  4.9504175093543957E-09	  7.1451225217452546E+01
  4.9505795610030076E-09	  7.1454606491246395E+01
  4.9504865488915549E-09	  7.1452665772447659E+01
  4.9508705380673821E-09	  7.1460677500074894E+01
  4.9500908231846091E-09	  7.1444408357722097E+01
  4.9509247333637170E-09	  7.1461808193374239E+01
  4.9512514195335036E-09	  7.1468623621312503E+01
  4.9514134711821155E-09	  7.1472004184709732E+01
  4.9513204590706628E-09	  7.1470063873667371E+01
  4.9517044482464900E-09	  7.1478073917695028E+01
  4.9509247333637170E-09	  7.1461808193374239E+01
  4.9517586435428249E-09	  7.1479204373326994E+01
  4.9520853297126115E-09	  7.1486018368367780E+01
  4.9522473813612234E-09	  7.1489398220820107E+01
  4.9521543692497707E-09	  7.1487458317848834E+01
  4.9525383584255979E-09	  7.1495466676977927E+01
  4.9517586435428249E-09	  7.1479204373326994E+01
  4.9525925537219328E-09	  7.1496596894759293E+01
  4.9529192398917194E-09	  7.1503409455797552E+01
  4.9530812915403313E-09	  7.1506788596756877E+01
  4.9529882794288786E-09	  7.1504849102171335E+01
  4.9533722686047058E-09	  7.1512855775103219E+01
  4.9525925537219328E-09	  7.1496596894759293E+01
  4.9534264639010407E-09	  7.1513985754850722E+01
  4.9537531500708273E-09	  7.1520796880781958E+01
  4.9539152017194392E-09	  7.1524175309700411E+01
  4.9538221896079865E-09	  7.1522236223815057E+01
  4.9542061787838137E-09	  7.1530241209251628E+01
  4.9534264639010407E-09	  7.1513985754850722E+01
  4.9542603740801486E-09	  7.1531370950782076E+01
  4.9545870602499352E-09	  7.1538180640502119E+01
  4.9547491118985471E-09	  7.1541558356831985E+01
  4.9546560997870944E-09	  7.1539619679961149E+01
  4.9550400889629216E-09	  7.1547622976604899E+01
  4.9542603740801486E-09	  7.1531370950782076E+01
  4.9550942842592565E-09	  7.1548752479735100E+01
  4.9554209704290431E-09	  7.1555560732140179E+01
  4.9555830220776550E-09	  7.1558937735334027E+01
  4.9554900099662023E-09	  7.1556999467791954E+01
  4.9558739991420295E-09	  7.1565001074345673E+01
  4.9550942842592565E-09	  7.1548752479735100E+01
  4.9559281944383644E-09	  7.1566130338892592E+01
  4.9562548806081510E-09	  7.1572937152879234E+01
  4.9564169322567629E-09	  7.1576313442389889E+01
  4.9563239201453102E-09	  7.1574375584490568E+01
  4.9567079093211374E-09	  7.1582375499657644E+01
  4.9559281944383644E-09	  7.1566130338892592E+01
  4.9567621046174723E-09	  7.1583504525438329E+01
  4.9570887907872589E-09	  7.1590309899903602E+01
  4.9572508424358708E-09	  7.1593685475183918E+01
  4.9571578303244181E-09	  7.1591748027241465E+01
  4.9575418195002453E-09	  7.1599746249725612E+01
  4.9567621046174723E-09	  7.1583504525438329E+01
  4.9575960147965802E-09	  7.1600875036557099E+01
  4.9579227009663668E-09	  7.1607678970398496E+01
  4.9580847526149787E-09	  7.1611053830901540E+01
  4.9579917405035260E-09	  7.1609116793229759E+01
  4.9583757296793532E-09	  7.1617113321735275E+01
  4.9575960147965802E-09	  7.1600875036557099E+01
  4.9584299249756881E-09	  7.1618241869434740E+01
  4.9587566111454747E-09	  7.1625044361550010E+01
  4.9589186627940866E-09	  7.1628418506729204E+01
  4.9588256506826339E-09	  7.1626481879641844E+01
  4.9592096398584611E-09	  7.1634476712873479E+01
  4.9584299249756881E-09	  7.1618241869434740E+01
  4.9592638351547960E-09	  7.1635605021258030E+01
  4.9595905213245826E-09	  7.1642406070545462E+01
  4.9597525729731945E-09	  7.1645779499854285E+01
  4.9596595608617418E-09	  7.1643843283665078E+01
  4.9600435500375690E-09	  7.1651836420327925E+01
  4.9592638351547960E-09	  7.1635605021258030E+01
  4.9600977453339039E-09	  7.1652964489214938E+01
  4.9604244315036905E-09	  7.1659764094573120E+01
  4.9605864831523024E-09	  7.1663136807465293E+01
  4.9604934710408497E-09	  7.1661201002487701E+01
  4.9608774602166769E-09	  7.1669192441287578E+01
  4.9600977453339039E-09	  7.1652964489214938E+01
  4.9609316555130118E-09	  7.1670320270494244E+01
  4.9612583416827984E-09	  7.1677118430822176E+01
  4.9614203933314103E-09	  7.1680490426751604E+01
  4.9613273812199576E-09	  7.1678555033299190E+01
  4.9617113703957848E-09	  7.1686544772942057E+01
  4.9609316555130118E-09	  7.1670320270494244E+01
  4.9617655656921197E-09	  7.1687672362285966E+01
  4.9620922518619063E-09	  7.1694469076483003E+01
  4.9622543035105182E-09	  7.1697840354903846E+01
  4.9621612913990655E-09	  7.1695905373289804E+01
  4.9625452805748927E-09	  7.1703893412482401E+01
  4.9617655656921197E-09	  7.1687672362285966E+01
  4.9625994758712276E-09	  7.1705020761780972E+01
  4.9629261620410142E-09	  7.1711816028746952E+01
  4.9630882136896261E-09	  7.1715186589113500E+01
  4.9629952015781734E-09	  7.1713252019650980E+01
  4.9633791907540006E-09	  7.1721238357100361E+01
  4.9625994758712276E-09	  7.1705020761780972E+01
  4.9634333860503355E-09	  7.1722365466171055E+01
  4.9637600722201221E-09	  7.1729159284806229E+01
  4.9639221238687340E-09	  7.1732529126572928E+01
  4.9638291117572813E-09	  7.1730594969575222E+01
  4.9642131009331085E-09	  7.1738579603988882E+01
  4.9634333860503355E-09	  7.1722365466171055E+01
  4.9642672962294434E-09	  7.1739706472649360E+01
  4.9645939823992300E-09	  7.1746498841854290E+01
  4.9647560340478419E-09	  7.1749867964475982E+01
  4.9646630219363892E-09	  7.1747934220255900E+01
  4.9650470111122164E-09	  7.1755917150341887E+01
  4.9642672962294434E-09	  7.1739706472649360E+01
  4.9651012064085513E-09	  7.1757043778409809E+01
  4.9654278925783379E-09	  7.1763834697085599E+01
  4.9655899442269498E-09	  7.1767203100017056E+01
  4.9654969321154971E-09	  7.1765269768887535E+01
  4.9658809212913243E-09	  7.1773250993354253E+01
  4.9651012064085513E-09	  7.1757043778409809E+01
  4.9659351165876592E-09	  7.1774377380647365E+01
  4.9662618027574458E-09	  7.1781166847695388E+01
  4.9664238544060577E-09	  7.1784534530391838E+01
  4.9663308422946050E-09	  7.1782601612665516E+01
  4.9667148314704322E-09	  7.1790581130222037E+01
  4.9659351165876592E-09	  7.1774377380647365E+01
  4.9667690267667671E-09	  7.1791707276558185E+01
  4.9670957129365537E-09	  7.1798495290880211E+01
  4.9672577645851656E-09	  7.1801862252796923E+01
  4.9671647524737129E-09	  7.1799929748786468E+01
  4.9675487416495401E-09	  7.1807907558142233E+01
  4.9667690267667671E-09	  7.1791707276558185E+01
  4.9676029369458750E-09	  7.1809033463339205E+01
  4.9679296231156616E-09	  7.1815820023837503E+01
  4.9680916747642735E-09	  7.1819186264430016E+01
  4.9679986626528208E-09	  7.1817254174447996E+01
  4.9683826518286480E-09	  7.1825230274312872E+01
  4.9676029369458750E-09	  7.1809033463339205E+01
  4.9684368471249829E-09	  7.1826355938188541E+01
  4.9687635332947695E-09	  7.1833141043765778E+01
  4.9689255849433814E-09	  7.1836506562489745E+01
  4.9688325728319287E-09	  7.1834574886848529E+01
  4.9692165620077559E-09	  7.1842549275932853E+01
  4.9684368471249829E-09	  7.1826355938188541E+01
  4.9692707573040908E-09	  7.1843674698305392E+01
  4.9695974434738774E-09	  7.1850458347864560E+01
  4.9697594951224893E-09	  7.1853823144175848E+01
  4.9696664830110366E-09	  7.1851891883187733E+01
  4.9700504721868638E-09	  7.1859864560202411E+01
  4.9692707573040908E-09	  7.1843674698305392E+01
  4.9701046674831987E-09	  7.1860989740889877E+01
  4.9704313536529853E-09	  7.1867771933334339E+01
  4.9705934053015972E-09	  7.1871136006689198E+01
  4.9705003931901445E-09	  7.1869205160666311E+01
  4.9708843823659716E-09	  7.1877176124322645E+01
  4.9701046674831987E-09	  7.1860989740889877E+01
  4.9709385776623066E-09	  7.1878301063143084E+01
  4.9712652638320932E-09	  7.1885081797376742E+01
  4.9714273154807051E-09	  7.1888445147231408E+01
  4.9713343033692524E-09	  7.1886514716485834E+01
  4.9717182925450795E-09	  7.1894483965495610E+01
  4.9709385776623066E-09	  7.1878301063143084E+01
  4.9717724878414145E-09	  7.1895608662267279E+01
  4.9720991740112011E-09	  7.1902387937194433E+01
  4.9722612256598130E-09	  7.1905750563005327E+01
  4.9721682135483603E-09	  7.1903820547849080E+01
  4.9725522027241874E-09	  7.1911788080924637E+01
  4.9717724878414145E-09	  7.1895608662267279E+01
  4.9726063980205224E-09	  7.1912912535465694E+01
  4.9729330841903090E-09	  7.1919690349990915E+01
  4.9730951358389209E-09	  7.1923052251214941E+01
  4.9730021237274682E-09	  7.1921122651959706E+01
  4.9733861129032953E-09	  7.1929088467813713E+01
  4.9726063980205224E-09	  7.1912912535465694E+01
  4.9734403081996303E-09	  7.1930212679942713E+01
  4.9737669943694169E-09	  7.1936989032971027E+01
  4.9739290460180288E-09	  7.1940350209065002E+01
  4.9738360339065761E-09	  7.1938421026022510E+01
  4.9742200230824032E-09	  7.1946385123368302E+01
  4.9734403081996303E-09	  7.1930212679942713E+01
  4.9742742183787382E-09	  7.1947509092903459E+01
  4.9746009045485248E-09	  7.1954283983340389E+01
  4.9747629561971366E-09	  7.1957644433761331E+01
  4.9746699440856840E-09	  7.1955715667243311E+01
  4.9750539332615111E-09	  7.1963678044794435E+01
  4.9742742183787382E-09	  7.1947509092903459E+01
  4.9751081285578461E-09	  7.1964801771554349E+01
  4.9754348147276327E-09	  7.1971575198305686E+01
  4.9755968663762445E-09	  7.1974934922511054E+01
  4.9755038542647919E-09	  7.1973006572828837E+01
  4.9758878434406190E-09	  7.1980967229299722E+01
  4.9751081285578461E-09	  7.1964801771554349E+01
  4.9759420387369540E-09	  7.1982090713102735E+01
  4.9762687249067406E-09	  7.1988862675074841E+01
  4.9764307765553524E-09	  7.1992221672522064E+01
  4.9763377644438998E-09	  7.1990293739987081E+01
  4.9767217536197269E-09	  7.1998252674092171E+01
  4.9759420387369540E-09	  7.1982090713102735E+01
  4.9767759489160619E-09	  7.1999375914757181E+01
  4.9771026350858485E-09	  7.2006146410856587E+01
  4.9772646867344603E-09	  7.2009504681003406E+01
  4.9771716746230077E-09	  7.2007577165926932E+01
  4.9775556637988348E-09	  7.2015534376381396E+01
  4.9767759489160619E-09	  7.1999375914757181E+01
  4.9776098590951698E-09	  7.2016657373726915E+01
  4.9779365452649564E-09	  7.2023426402860835E+01
  4.9780985969135682E-09	  7.2026783945165150E+01
  4.9780055848021156E-09	  7.2024856847858260E+01
  4.9783895739779427E-09	  7.2032812333377734E+01
  4.9776098590951698E-09	  7.2016657373726915E+01
  4.9784437692742777E-09	  7.2033935087222488E+01
  4.9787704554440643E-09	  7.2040702648298378E+01
  4.9789325070926761E-09	  7.2044059462218385E+01
  4.9788394949812235E-09	  7.2042132782992027E+01
  4.9792234841570506E-09	  7.2050086542292675E+01
  4.9784437692742777E-09	  7.2033935087222488E+01
  4.9792776794533856E-09	  7.2051209052455533E+01
  4.9796043656231722E-09	  7.2057975144381174E+01
  4.9797664172717840E-09	  7.2061331229375156E+01
  4.9796734051603314E-09	  7.2059404968540363E+01
  4.9800573943361585E-09	  7.2067357000338703E+01
  4.9792776794533856E-09	  7.2051209052455533E+01
  4.9801115896324935E-09	  7.2068479266638491E+01
  4.9804382758022801E-09	  7.2075243888322305E+01
  4.9806003274508919E-09	  7.2078599243848743E+01
  4.9805073153394393E-09	  7.2076673401716292E+01
  4.9808913045152664E-09	  7.2084623704729339E+01
  4.9801115896324935E-09	  7.2068479266638491E+01
  4.9809454998116014E-09	  7.2085745726984996E+01
  4.9812721859813880E-09	  7.2092508877335675E+01
  4.9814342376299998E-09	  7.2095863502853334E+01
  4.9813412255185472E-09	  7.2093938079733860E+01
  4.9817252146943743E-09	  7.2101886652679156E+01
  4.9809454998116014E-09	  7.2085745726984996E+01
  4.9817794099907093E-09	  7.2103008430709806E+01
  4.9821060961604959E-09	  7.2109770108636411E+01
  4.9822681478091077E-09	  7.2113124003604142E+01
  4.9821751356976551E-09	  7.2111198999808209E+01
  4.9825591248734822E-09	  7.2119145841403849E+01
  4.9817794099907093E-09	  7.2103008430709806E+01
  4.9826133201698172E-09	  7.2120267375028448E+01
  4.9829400063396038E-09	  7.2127027579440536E+01
  4.9831020579882156E-09	  7.2130380743317573E+01
  4.9830090458767630E-09	  7.2128456159155547E+01
  4.9833930350525901E-09	  7.2136401268119940E+01
  4.9826133201698172E-09	  7.2120267375028448E+01
  4.9834472303489251E-09	  7.2137522557157681E+01
  4.9837739165187117E-09	  7.2144281286965224E+01
  4.9839359681673235E-09	  7.2147633719210887E+01
  4.9838429560558709E-09	  7.2145709554993147E+01
  4.9842269452316980E-09	  7.2153652930045325E+01
  4.9834472303489251E-09	  7.2137522557157681E+01
  4.9842811405280330E-09	  7.2154773974315390E+01
  4.9846078266978196E-09	  7.2161531228428672E+01
  4.9847698783464314E-09	  7.2164882928502465E+01
  4.9846768662349788E-09	  7.2162959184539247E+01
  4.9850608554108059E-09	  7.2170900824398558E+01
  4.9842811405280330E-09	  7.2154773974315390E+01
  4.9851150507071409E-09	  7.2172021623720283E+01
